x,z
-12.0,-2.603672562942565
-11.5,-2.32867315543037
-11.0,-2.0536737479181326
-10.5,-1.7786743404058958
-10.0,-1.503674932893661
-9.5,-1.228675525381457
-9.0,-0.9536761178692481
-8.5,-0.6786767103570205
-8.0,-0.4036773028447983
-7.5,-0.1286778953325719
-7.0,0.1463215121796556
-6.5,0.42132091969187757
-6.0,0.6963203272040949
-5.5,0.9795464981828534
-5.0,1.2699637486366826
-4.5,1.5594465135888673
-4.0,1.8117641551673431
-3.5,1.975225219681747
-3.0,2.040704014297946
-2.5,2.0089985347915715
-2.0,1.9106757837615038
-1.5,1.8008919298124804
-1.0,1.744948919854595
-0.5,1.797591004408969
0.0,1.9942902757280505
0.5,2.347629520816743
1.0,2.845027372348852
1.5,3.451008628845952
2.0,4.11082187155587
2.5,4.759159744856157
3.0,5.3408713031940165
3.5,5.825400427923641
4.0,6.211956754344188
4.5,6.509614401243344
5.0,6.770076260162474
5.5,7.029590077824354
6.0,7.29630610749741
6.5,7.571305515009659
7.0,7.846304922521886
7.5,8.12130433003412
8.0,8.39630373754633
8.5,8.671303145058593
9.0,8.946302552570716
9.5,9.221301960083002
10.0,9.496301367595121
10.5,9.771300775107354
11.0,10.04630018261949
11.5,10.32129959013191
12.0,10.596298997644045
