x,z
-12.0,-1.4161984100796376
-11.5,-1.1911984348820464
-11.0,-0.9661984596844295
-10.5,-0.7411984844868278
-10.0,-0.5161985092892166
-9.5,-0.291198534091621
-9.0,-0.06619855889402226
-8.5,0.158801416303594
-8.0,0.38380139150119363
-7.5,0.6088013666988051
-7.0,0.833801341896413
-6.5,1.0588013170940145
-6.0,1.283801292291617
-5.5,1.5274018431928695
-5.0,1.783009653646124
-4.5,2.0354020493412337
-4.0,2.2396590480540337
-3.5,2.3340770975982688
-3.0,2.336908003059582
-2.5,2.253699137601383
-2.0,2.113860061631812
-1.5,1.966822735452419
-1.0,1.8712737812896607
-0.5,1.8797566266129973
0.0,2.0282604931980135
0.5,2.3297296235082934
1.0,2.7712127173371774
1.5,3.3167172484832386
2.0,3.9137035855191655
2.5,4.503498655704827
3.0,5.036693926048293
3.5,5.483896999312961
4.0,5.839560024252626
4.5,6.085428124650554
5.0,6.283072620595233
5.5,6.477441572418077
6.0,6.6838006970341635
6.5,6.908800672231772
7.0,7.133800647429372
7.5,7.358800622627003
8.0,7.583800597824605
8.5,7.808800573022217
9.0,8.033800548219743
9.5,8.258800523417472
10.0,8.483800498614954
10.5,8.708800473812593
11.0,8.933800449010153
11.5,9.158800424207847
12.0,9.38380039940545
