x,z
-12.0,-2.608801062374707
-11.5,-2.3338017805172204
-11.0,-2.0588024986596936
-10.5,-1.7838032168021778
-10.0,-1.5088039349446591
-9.5,-1.2338046530871611
-9.0,-0.9588053712296558
-8.5,-0.6838060893721364
-8.0,-0.4088068075146315
-7.5,-0.13380752565711607
-7.0,0.14119175620040247
-6.5,0.4161910380579069
-6.0,0.6911903199154188
-5.5,0.9811230867570302
-5.0,1.2808778192210613
-4.5,1.5773413554916291
-4.0,1.8285595607868916
-3.5,1.9786606176349033
-3.0,2.0355045274149535
-2.5,2.002456039261997
-2.0,1.9086753368828895
-1.5,1.8052480143491376
-1.0,1.753501808284294
-0.5,1.8077285463696384
0.0,2.004741412509041
0.5,2.357773763990063
1.0,2.8535867481449104
1.5,3.4553623556701396
2.0,4.108806757375341
2.5,4.752596635085537
3.0,5.335659962729553
3.5,5.828847883637083
4.0,6.228795339649363
4.5,6.527556201508934
5.0,6.781022610489774
5.5,7.031178667090518
6.0,7.291173084495693
6.5,7.566172366353227
7.0,7.841171648210721
7.5,8.11617093006825
8.0,8.391170211925726
8.5,8.666169493783283
9.0,8.941168775640705
9.5,9.216168057498319
10.0,9.491167339355728
10.5,9.766166621213273
11.0,10.041165903070699
11.5,10.316165184928332
12.0,10.591164466785811
