x,z
-12.0,-1.4037900971768864
-11.5,-1.178789868812416
-11.0,-0.9537896404479056
-10.5,-0.7287894120833924
-10.0,-0.5037891837188851
-9.5,-0.2787889553544065
-9.0,-0.0537887269899221
-8.5,0.1712115013745804
-8.0,0.3962117297390765
-7.5,0.6212119581035777
-7.0,0.8462121864680795
-6.5,1.0712124148325752
-6.0,1.2962126431970677
-5.5,1.5296780382205055
-5.0,1.77041173860029
-4.5,2.010110256328528
-4.0,2.212363001052235
-3.5,2.3253896871328847
-3.0,2.3406328278469015
-2.5,2.2589336984798027
-2.0,2.1107620628185377
-1.5,1.9511095698762224
-1.0,1.845162207882452
-0.5,1.8477118735396996
0.0,1.9943406494030893
0.5,2.2976797833904397
1.0,2.7450991934270164
1.5,3.301014377635021
2.0,3.910628803983284
2.5,4.508756292270935
3.0,5.040419060784074
3.5,5.475167190674599
4.0,5.812173199004131
4.5,6.060050816123439
5.0,6.270420419520876
5.5,6.479699282571321
6.0,6.69621812394497
6.5,6.9212183523094994
7.0,7.146218580674001
7.5,7.37121880903851
8.0,7.596219037402987
8.5,7.821219265767527
9.0,8.046219494131922
9.5,8.271219722496497
10.0,8.496219950860894
10.5,8.721220179225394
11.0,8.946220407589806
11.5,9.171220635954484
12.0,9.396220864318906
