x,z
-12.0,-2.6042784787217053
-11.5,-2.3292790885292156
-11.0,-2.054279698336679
-10.5,-1.7792803081441504
-10.0,-1.5042809179516305
-9.5,-1.229281527759131
-9.0,-0.9542821375666265
-8.5,-0.6792827473741039
-8.0,-0.40428335718159203
-7.5,-0.1292839669890724
-7.0,0.14571542320345043
-6.5,0.42071481339596595
-6.0,0.6957142035884744
-5.5,0.9802087466912406
-5.0,1.2722552535359282
-4.5,1.5627000051029611
-4.0,1.8142796861929877
-3.5,1.9751602741851624
-3.0,2.0392421346276173
-2.5,2.007604586271506
-2.0,1.9102820167866155
-1.5,1.801486700264269
-1.0,1.7458209713452661
-0.5,1.7982365386881871
0.0,1.994776136320884
0.5,2.3482770563444952
1.0,2.8459019324381445
1.5,3.4516043795407367
2.0,4.110426303499947
2.5,4.757761823943374
3.0,5.3394058274484015
3.5,5.8253353877102905
4.0,6.214477727002543
4.5,6.512875216958027
5.0,6.7723733293998745
5.5,7.030254602730492
6.0,7.295699568208838
6.5,7.570698958401377
7.0,7.845698348593886
7.5,8.120697738786431
8.0,8.395697128978917
8.5,8.67069651917147
9.0,8.945695909363895
9.5,9.220695299556489
10.0,9.495694689748879
10.5,9.770694079941427
11.0,10.045693470133862
11.5,10.320692860326547
12.0,10.595692250518987
