x,z
-12.0,-1.4048496012272167
-11.5,-1.1798494018858345
-11.0,-0.9548492025444246
-10.5,-0.7298490032030047
-10.0,-0.5048488038615958
-9.5,-0.2798486045202101
-9.0,-0.05484840517881995
-8.5,0.17015179416259052
-8.0,0.3951519935039889
-7.5,0.6201521928453916
-7.0,0.8451523921868039
-6.5,1.070152591528203
-6.0,1.2951527908696006
-5.5,1.5306647457698759
-5.0,1.7740769990318266
-4.5,2.0154538080210656
-4.0,2.2166899024089215
-3.5,2.325541610171398
-3.0,2.338401486344334
-2.5,2.256649923638335
-2.0,2.110004546439338
-1.5,1.9520034168558478
-1.0,1.846684887467805
-0.5,1.8490616153760095
0.0,1.995513720755209
0.5,2.2990325757843024
1.0,2.746625575248645
1.5,3.3019093617473523
2.0,3.9098679991833074
2.5,4.5064659974992445
3.0,5.03818220034434
3.5,5.475319598656173
4.0,5.816509673002205
4.5,6.065406653698065
5.0,6.274094825025041
5.5,6.480689670576081
6.0,6.6951575750632415
6.5,6.920157774404653
7.0,7.145157973746053
7.5,7.370158173087489
8.0,7.595158372428848
8.5,7.820158571770301
9.0,8.045158771111605
9.5,8.27015897045309
10.0,8.49515916979441
10.5,8.720159369135793
11.0,8.945159568477125
11.5,9.170159767818701
12.0,9.395159967160028
