x,z
-12.0,-2.605118245332489
-11.5,-2.3301188778255866
-11.0,-2.055119510318656
-10.5,-1.7801201428117173
-10.0,-1.5051207753047884
-9.5,-1.2301214077978815
-9.0,-0.95512204029097
-8.5,-0.6801226727840378
-8.0,-0.4051233052771196
-7.5,-0.13012393777019648
-7.0,0.1448754297367364
-6.5,0.41987479724365484
-6.0,0.6948741647505753
-5.5,0.980833383048899
-5.0,1.2748413546250914
-4.5,1.566600980668462
-4.0,1.817612633875826
-3.5,1.9755010097545722
-3.0,2.0377693217174695
-2.5,2.005956484567757
-2.0,1.9096527276326931
-1.5,1.802091437710017
-1.0,1.747037255849248
-0.5,1.7994997785037996
0.0,1.9959846767728553
0.5,2.3495422924682785
1.0,2.8471205180755863
1.5,3.4522095024221384
2.0,4.10979431150168
2.5,4.756108974482271
3.0,5.337929350141279
3.5,5.825677073539841
4.0,6.217818257841843
4.5,6.516785406483418
5.0,6.774966114004849
5.5,7.030881861541094
6.0,7.294858984916711
6.5,7.569858352423651
7.0,7.844857719930564
7.5,8.119857087437524
8.0,8.394856454944408
8.5,8.669855822451376
9.0,8.944855189958215
9.5,9.219854557465194
10.0,9.494853924972041
10.5,9.76985329247896
11.0,10.044852659985793
11.5,10.319852027492916
12.0,10.594851394999736
