x,z
-12.0,-1.4039483222904117
-11.5,-1.1789480984207032
-11.0,-0.9539478745509531
-10.5,-0.7289476506812032
-10.0,-0.5039474268114613
-9.5,-0.2789472029417457
-9.0,-0.05394697907202295
-8.5,0.17105324479771777
-8.0,0.39605346866744917
-7.5,0.6210536925371882
-7.0,0.8460539164069268
-6.5,1.0710541402766598
-6.0,1.2960543641463884
-5.5,1.5298614181382248
-5.0,1.7710306351055771
-4.5,2.0109798318716874
-4.0,2.2130222952168075
-3.5,2.3253550284593585
-3.0,2.340231111181671
-2.5,2.2585616819482057
-2.0,2.1106656755571205
-1.5,1.9512757578393283
-1.0,1.8453907662140299
-0.5,1.8478663018859336
0.0,1.9944465505049382
0.5,2.2978347613185006
1.0,2.745328448753779
1.5,3.301180858493755
2.0,3.9105319581172284
2.5,4.508383215866215
3.0,5.0400163603336505
3.5,5.475132467815726
4.0,5.812833909548089
4.5,6.060922335995481
5.0,6.271040806106378
5.5,6.479883277503339
6.0,6.696059737019986
6.5,6.921059960889753
7.0,7.146060184759475
7.5,7.371060408629233
8.0,7.596060632498958
8.5,7.821060856368726
9.0,8.046061080238367
9.5,8.271061304108164
10.0,8.496061527977782
10.5,8.721061751847529
11.0,8.946061975717203
11.5,9.17106219958711
12.0,9.396062423456769
