x,z
-12.0,-2.6059660443513177
-11.5,-2.330966698284045
-11.0,-2.0559673522167348
-10.5,-1.7809680061494286
-10.0,-1.5059686600821283
-9.5,-1.2309693140148412
-9.0,-0.9559699679475557
-8.5,-0.6809706218802504
-8.0,-0.4059712758129571
-7.5,-0.13097192974565985
-7.0,0.14402741632164628
-6.5,0.4190267623889382
-6.0,0.6940261084562356
-5.5,0.981187310163292
-5.0,1.2768686789037687
-4.5,1.5698741413613118
-4.0,1.8206650518467948
-3.5,1.9761190063920195
-3.0,2.0367820217988517
-2.5,2.00466535738075
-2.0,1.9091204559041846
-1.5,1.802660639763214
-1.0,1.748340593128805
-0.5,1.8010818051897188
0.0,1.9976222062362126
0.5,2.35112559837854
1.0,2.8484251184289877
1.5,3.452778325215041
2.0,4.10925933963222
2.5,4.754813958696822
3.0,5.336939645920142
3.5,5.826296924145967
4.0,6.220878132225945
4.5,6.520066830630876
5.0,6.7769991647459475
5.5,7.031237937034949
6.0,7.294010414071348
6.5,7.569009760138672
7.0,7.844009106205961
7.5,8.119008452273283
8.0,8.39400779834053
8.5,8.669007144407889
9.0,8.944006490475111
9.5,9.219005836542458
10.0,9.494005182609682
10.5,9.76900452867697
11.0,10.044003874744197
11.5,10.319003220811664
12.0,10.594002566878888
