x,z
-12.0,-1.4070182973081948
-11.5,-1.1820181501616376
-11.0,-0.9570180030150386
-10.5,-0.73201785586845
-10.0,-0.507017708721864
-9.5,-0.2820175615752931
-9.0,-0.05701741442872077
-8.5,0.16798273271787034
-8.0,0.3929828798644466
-7.5,0.61798302701103
-7.0,0.8429831741576201
-6.5,1.0679833213041974
-6.0,1.2929834684507777
-5.5,1.5313526255355452
-5.0,1.778782759724971
-4.5,2.023229804936391
-4.0,2.224113453836608
-3.5,2.3272221995945466
-3.0,2.3362366016067533
-2.5,2.253710050989431
-2.0,2.108861212060738
-1.5,1.9535616197147139
-1.0,1.8501463945299794
-0.5,1.8533393621452074
0.0,1.999986565253796
0.5,2.3033130789371628
1.0,2.7500896173336002
1.5,3.303466197052615
2.0,3.908718004566586
2.5,4.503517043725234
3.0,5.036012205308059
3.5,5.477005519976282
4.0,5.823951958116598
4.5,6.073202873879384
5.0,6.278814421210815
5.5,6.481382686536207
6.0,6.69298699996874
6.5,6.917987147115338
7.0,7.14298729426191
7.5,7.367987441408517
8.0,7.592987588555035
8.5,7.817987735701691
9.0,8.042987882848196
9.5,8.26798802999484
10.0,8.492988177141338
10.5,8.717988324287932
11.0,8.942988471434449
11.5,9.16798861858118
12.0,9.392988765727697
