x,z
-12.0,-1.4285235880246587
-11.5,-1.2035237963247185
-11.0,-0.9785240046247632
-10.5,-0.7535242129248145
-10.0,-0.5285244212248614
-9.5,-0.30352462952491976
-9.0,-0.07852483782497643
-8.5,0.14647495387498188
-8.0,0.3714747455749263
-7.5,0.5964745372748804
-7.0,0.8214743289748306
-6.5,1.046474120674774
-6.0,1.271473912374724
-5.5,1.517878228889633
-5.0,1.7783498144660443
-4.5,2.036520176599364
-4.0,2.2457997836014036
-3.5,2.338352347376548
-3.0,2.3412335683881222
-2.5,2.261868138218483
-2.0,2.1298881358517985
-1.5,1.9931124943188734
-1.0,1.9073802134495317
-0.5,1.9228040871286936
0.0,2.073816639979189
0.5,2.3727752353256184
1.0,2.807315920379679
1.5,3.3430045309507257
2.0,3.929734765334628
2.5,4.511683256909001
3.0,5.041053360598111
3.5,5.488225471158891
4.0,5.845767953532338
4.5,6.086594026660663
5.0,6.278437370584006
5.5,6.467923962864269
6.0,6.671468913173525
6.5,6.896468704873476
7.0,7.121468496573433
7.5,7.346468288273365
8.0,7.571468079973339
8.5,7.796467871673292
9.0,8.021467663373203
9.5,8.246467455073208
10.0,8.471467246773079
10.5,8.696467038473084
11.0,8.921466830172978
11.5,9.146466621872985
12.0,9.371466413572918
