x,z
-12.0,-2.6084104054654627
-11.5,-2.3334111152462986
-11.0,-2.058411825027089
-10.5,-1.7834125348078902
-10.0,-1.5084132445886898
-9.5,-1.233413954369508
-9.0,-0.9584146641503221
-8.5,-0.6834153739311204
-8.0,-0.40841608371193294
-7.5,-0.13341679349273605
-7.0,0.14158249672646528
-6.5,0.41658178694565196
-6.0,0.691581077164845
-5.5,0.9812105345149275
-5.0,1.2805050741026456
-4.5,1.5765497100310415
-4.0,1.8276525621055657
-3.5,1.9783114997312152
-3.0,2.0355653297720044
-2.5,2.0026154570574546
-2.0,1.9086223674754283
-1.5,1.8048154335110629
-1.0,1.7527190461497466
-0.5,1.8067219252216558
0.0,2.003658587876757
0.5,2.356767096010506
1.0,2.852804112887879
1.5,3.454930296558262
2.0,4.108754653931505
2.5,4.752756805518996
3.0,5.335720701893604
3.5,5.8284973173516095
4.0,6.227885406800943
4.5,6.526761877899431
5.0,6.780648208133053
5.5,7.031265572286839
6.0,7.291564042425492
6.5,7.5665633326447015
7.0,7.841562622863882
7.5,8.116561913083094
8.0,8.391561203302253
8.5,8.666560493521498
9.0,8.941559783740603
9.5,9.216559073959885
10.0,9.491558364178989
10.5,9.766557654398202
11.0,10.041556944617312
11.5,10.31655623483664
12.0,10.591555525055796
