x,z
-12.0,-2.6171682111652617
-11.5,-2.3421690960026043
-11.0,-2.0671699808399193
-10.5,-1.7921708656772526
-10.0,-1.5171717505145754
-9.5,-1.2421726353519142
-9.0,-0.9671735201892475
-8.5,-0.6921744050265654
-8.0,-0.4171752898638986
-7.5,-0.14217617470122101
-7.0,0.13282294046145238
-6.5,0.4078220556241202
-6.0,0.6828211707867899
-5.5,0.9767201346339255
-5.0,1.28282208330325
-4.5,1.5857465624625506
-4.0,1.8403489307616376
-3.5,1.9843919056399135
-3.0,2.0370282114273506
-2.5,2.004008578171244
-2.0,1.9147710742736108
-1.5,1.8185898017963917
-1.0,1.7738780260084175
-0.5,1.8329634293176607
0.0,2.0317075311508517
0.5,2.383007118950433
1.0,2.873958316117379
1.5,3.4686956469976487
2.0,4.114893121963954
2.5,4.754146421820583
3.0,5.337196561305456
3.5,5.834613380616933
4.0,6.240638681102104
4.5,6.5360052099986765
5.0,6.782991786743646
5.5,7.026782775960981
6.0,7.282799934690932
6.5,7.557799049853605
7.0,7.832798165016274
7.5,8.107797280178968
8.0,8.382796395341634
8.5,8.65779551050431
9.0,8.932794625666913
9.5,9.2077937408297
10.0,9.482792855992253
10.5,9.757791971154964
11.0,10.032791086317587
11.5,10.307790201480358
12.0,10.582789316643018
