x,z
-12.0,-2.608922413832655
-11.5,-2.333923134550029
-11.0,-2.0589238552673628
-10.5,-1.7839245759847078
-10.0,-1.5089252967020492
-9.5,-1.233926017419412
-9.0,-0.9589267381367672
-8.5,-0.6839274588541085
-8.0,-0.4089281795714642
-7.5,-0.13392890028880922
-7.0,0.14107037899384867
-6.5,0.41606965827649267
-6.0,0.6910689375591432
-5.5,0.9810922039651054
-5.0,1.2809849282295638
-4.5,1.5775754146459517
-4.0,1.8288315214907667
-3.5,1.9787678888838478
-3.0,2.035490570630544
-2.5,2.00241368387428
-2.0,1.9086981523987694
-1.5,1.8053871119425464
-1.0,1.7537491628393367
-0.5,1.808045891406902
0.0,2.005082747723128
0.5,2.3580911178483
1.0,2.853834056972532
1.5,3.455501291153721
2.0,4.108829314039949
2.5,4.752554063789673
3.0,5.335646042665425
3.5,5.828955611014037
4.0,6.22906820081119
4.5,6.527791073819209
5.0,6.781130219128744
5.5,7.031147946212452
6.0,7.291051640342764
6.5,7.566050919625436
7.0,7.841050198908071
7.5,8.11604947819074
8.0,8.391048757473355
8.5,8.666048036756052
9.0,8.941047316038615
9.5,9.216046595321366
10.0,9.491045874603913
10.5,9.766045153886605
11.0,10.041044433169166
11.5,10.31604371245194
12.0,10.591042991734557
