x,z
-12.0,-1.4073839966129627
-11.5,-1.182383857519482
-11.0,-0.9573837184259604
-10.5,-0.7323835793324489
-10.0,-0.5073834402389384
-9.5,-0.28238330114544363
-9.0,-0.057383162051947156
-8.5,0.16761697704156764
-8.0,0.39261711613506756
-7.5,0.6176172552285751
-7.0,0.8426173943220895
-6.5,1.0676175334155897
-6.0,1.2926176725090925
-5.5,1.5313509454714258
-5.0,1.779316023324209
-4.5,2.0242165288423495
-4.0,2.225153911523012
-3.5,2.3275563379467523
-3.0,2.33606473344936
-2.5,2.2534107121780793
-2.0,2.108788429019716
-1.5,1.9538825253150998
-1.0,1.8508018242422297
-0.5,1.8541877123641204
0.0,2.000896227807439
0.5,2.304161619399174
1.0,2.7507451050917733
1.5,3.303786663421323
2.0,3.9086442343192083
2.5,4.5032166384505885
3.0,5.035840028324984
3.5,5.477340862185915
4.0,5.824995374777709
4.5,6.074192498118363
5.0,6.27934956366069
5.5,6.4813816631011205
6.0,6.692621010753229
6.5,6.9176211498467515
7.0,7.142621288940242
7.5,7.367621428033768
8.0,7.592621567127215
8.5,7.8176217062208
9.0,8.04262184531422
9.5,8.267621984407807
10.0,8.492622123501219
10.5,8.717622262594746
11.0,8.942622401688167
11.5,9.167622540781819
12.0,9.392622679875277
