x,z
-12.0,-2.604711874948031
-11.5,-2.329712496654328
-11.0,-2.0547131183605902
-10.5,-1.7797137400668486
-10.0,-1.5047143617731171
-9.5,-1.2297149834794097
-9.0,-0.9547156051856958
-8.5,-0.6797162268919619
-8.0,-0.404716848598242
-7.5,-0.12971747030451464
-7.0,0.14528190798922003
-6.5,0.42028128628294215
-6.0,0.6952806645766617
-5.5,0.9805698211389764
-5.0,1.273669822257185
-4.5,1.5648004397144069
-4.0,1.8160326131517837
-3.5,1.975289016938281
-3.0,2.0384102635537493
-2.5,2.0067081584712607
-2.0,1.9099542326402026
-1.5,1.8018152716641056
-1.0,1.7464429259897365
-0.5,1.7988436391721276
0.0,1.9953366353660258
0.5,2.3488852920773433
1.0,2.846525229301306
1.5,3.4519332695641385
2.0,4.110097135779947
2.5,4.756862830908262
3.0,5.338571885895125
3.5,5.825464486515014
4.0,6.2162345797352385
4.5,6.5149805423200124
5.0,6.773791487166309
5.5,7.030617100687399
6.0,7.295265743626055
6.5,7.57026512191979
7.0,7.845264500213512
7.5,8.120263878507263
8.0,8.395263256800959
8.5,8.67026263509473
9.0,8.945262013388367
9.5,9.220261391682168
10.0,9.49526076997579
10.5,9.77026014826951
11.0,10.045259526563168
11.5,10.32025890485707
12.0,10.595258283150718
