x,z
-12.0,-2.6065959044382736
-11.5,-2.3315965734905175
-11.0,-2.0565972425427184
-10.5,-1.7815979115949345
-10.0,-1.506598580647149
-9.5,-1.2315992496993804
-9.0,-0.95659991875161
-8.5,-0.6816005878038193
-8.0,-0.406601256856044
-7.5,-0.1316019259082628
-7.0,0.14339740503952592
-6.5,0.41839673598730076
-6.0,0.6933960669350823
-5.5,0.9813115776124138
-5.0,1.278072092724914
-4.5,1.5719371872820729
-4.0,1.8227100085735377
-3.5,1.976660713271676
-3.0,2.036284379515273
-2.5,2.0039271628469013
-2.0,1.9088427800474832
-1.5,1.8031271400781768
-1.0,1.7493786108601295
-0.5,1.8024047606947298
0.0,1.9990254827740146
0.5,2.3524491610338076
1.0,2.8494636018200676
1.5,3.4532442496066578
2.0,4.108979772190502
2.5,4.754073396349579
3.0,5.336440870656748
3.5,5.82684039479971
4.0,6.222928431505003
4.5,6.522135436629048
5.0,6.778206303335
5.5,7.031363552025406
6.0,7.293380009681809
6.5,7.568379340629602
7.0,7.843378671577375
7.5,8.118378002525185
8.0,8.393377333472896
8.5,8.668376664420753
9.0,8.943375995368473
9.5,9.218375326316288
10.0,9.493374657263999
10.5,9.768373988211783
11.0,10.043373319159498
11.5,10.318372650107442
12.0,10.593371981055144
