x,z
-12.0,-2.604260010242424
-11.5,-2.3292606195337076
-11.0,-2.054261228824945
-10.5,-1.7792618381161889
-10.0,-1.5042624474074424
-9.5,-1.2292630566987164
-9.0,-0.9542636659899847
-8.5,-0.6792642752812356
-8.0,-0.40426488457249665
-7.5,-0.12926549386374986
-7.0,0.14573389684499982
-6.5,0.4207332875537416
-6.0,0.6957326782624772
-5.5,0.9801913722725349
-5.0,1.2721909465085883
-4.5,1.5626062791251023
-4.0,1.814203775028372
-3.5,1.9751575788094722
-3.0,2.039281327666923
-2.5,2.0076448389372046
-2.0,1.9102956213590123
-1.5,1.8014713836996021
-1.0,1.7457945756764874
-0.5,1.7982130964659764
0.0,1.994755756449067
0.5,2.348253560381549
1.0,2.8458754715218677
1.5,3.451589042852948
2.0,4.110439965829676
2.5,4.757802191289834
3.0,5.339445117776967
3.5,5.825332684409647
4.0,6.2144016485908
4.5,6.512781276045416
5.0,6.772308862397701
5.5,7.030237164042366
6.0,7.295718055272287
6.5,7.570717445981053
7.0,7.84571683668979
7.5,8.12071622739856
8.0,8.395715618107271
8.5,8.670715008816051
9.0,8.945714399524704
9.5,9.220713790233527
10.0,9.495713180942145
10.5,9.770712571650916
11.0,10.045711962359578
11.5,10.320711353068488
12.0,10.595710743777156
