x,z
-12.0,-1.405953792785707
-11.5,-1.1809536210837273
-11.0,-0.9559534493817101
-10.5,-0.730953277679697
-10.0,-0.5059531059776896
-9.5,-0.2809529342756949
-9.0,-0.0559527625737023
-8.5,0.16904740912831018
-8.0,0.39404758083031066
-7.5,0.6190477525323155
-7.0,0.8440479242343291
-6.5,1.0690480959363282
-6.0,1.294048267638332
-5.5,1.5311894735919627
-5.0,1.7768535021190053
-4.5,2.019875585954191
-4.0,2.220747584920555
-3.5,2.3262915858120663
-3.0,2.337002298013434
-2.5,2.2548766508851164
-2.0,2.1092769659412958
-1.5,1.9527442726346447
-1.0,1.848360409423441
-0.5,1.851053020543616
0.0,1.9975545607431042
0.5,2.301025815736616
1.0,2.748302982635906
1.5,3.3026498925963557
2.0,3.9091368859554874
2.5,4.504687447288882
3.0,5.036779588176226
3.5,5.4760718003796125
4.0,5.820577137608689
4.5,6.06983945394667
5.0,6.276879037158475
5.5,6.481217325210538
6.0,6.694052388486419
6.5,6.91905256018845
7.0,7.144052731890445
7.5,7.369052903592476
8.0,7.5940530752944255
8.5,7.819053246996495
9.0,8.044053418698422
9.5,8.269053590400473
10.0,8.49405376210241
10.5,8.719053933804402
11.0,8.944054105506337
11.5,9.169054277208513
12.0,9.394054448910447
