x,z
-12.0,-1.404492808691198
-11.5,-1.1794925998607078
-11.0,-0.9544923910301748
-10.5,-0.7294921821996461
-10.0,-0.5044919733691248
-9.5,-0.27949176453862645
-9.0,-0.054491555708123474
-8.5,0.17050865312240027
-8.0,0.39550886195291046
-7.5,0.6205090707834285
-7.0,0.8455092796139523
-6.5,1.0705094884444668
-6.0,1.2955096972749738
-5.5,1.5303930529987375
-5.0,1.7729647572373168
-4.5,2.0137806025564293
-4.0,2.2152655427308647
-3.5,2.3254021843433668
-3.0,2.3390385315511177
-2.5,2.2573594680226616
-2.0,2.1102756096996687
-1.5,1.951746728392683
-1.0,1.8461702738485015
-0.5,1.8485314939454458
0.0,1.9950090125073503
0.5,2.298501588724795
1.0,2.7461099589675584
1.5,3.3016524916054357
2.0,3.9101402114053356
2.5,4.507177579229448
3.0,5.03882083026226
3.5,5.475179786156444
4.0,5.815082082365142
4.5,6.063729505428016
5.0,6.272979716293547
5.5,6.480416848201762
6.0,6.695514709207325
6.5,6.920514918037859
7.0,7.145515126868374
7.5,7.370515335698906
8.0,7.595515544529396
8.5,7.8205157533599525
9.0,8.045515962190391
9.5,8.27051617102098
10.0,8.495516379851358
10.5,8.7205165886819
11.0,8.945516797512333
11.5,9.170517006343033
12.0,9.395517215173474
