x,z
-12.0,-1.4061338023728898
-11.5,-1.181133634952973
-11.0,-0.9561334675330155
-10.5,-0.7311333001130687
-10.0,-0.506133132693123
-9.5,-0.28113296527319165
-9.0,-0.05613279785326131
-8.5,0.1688673695666889
-8.0,0.39386753698662647
-7.5,0.6188677044065682
-7.0,0.8438678718265182
-6.5,1.0688680392464547
-6.0,1.2938682066663967
-5.5,1.5312372778175671
-5.0,1.7772245874264887
-4.5,2.0204990025034006
-4.0,2.221353925314525
-3.5,2.326440923237816
-3.0,2.3368397634228373
-2.5,2.2546451202626865
-2.0,2.109185125135348
-1.5,1.9528716472013739
-1.0,1.8486497360226999
-0.5,1.8514180120006791
0.0,1.997939538135299
0.5,2.3013910100471517
1.0,2.7485924820552143
1.5,3.3027771257569816
2.0,3.9090444917773
2.5,4.504455192750222
3.0,5.036616673331241
3.5,5.476221611420045
4.0,5.821185027352364
4.5,6.070464514750493
5.0,6.277251236719941
5.5,6.4812655390072615
6.0,6.693872224744982
6.5,6.9188723921649435
7.0,7.143872559584879
7.5,7.368872727004847
8.0,7.593872894424734
8.5,7.818873061844739
9.0,8.04387322926461
9.5,8.268873396684596
10.0,8.493873564104476
10.5,8.718873731524402
11.0,8.94387389894428
11.5,9.16887406636439
12.0,9.393874233784251
