x,z
-12.0,-2.6176267852425177
-11.5,-2.3426276790469878
-11.0,-2.067628572851431
-10.5,-1.7926294666558922
-10.0,-1.5176303604603438
-9.5,-1.2426312542648108
-9.0,-0.9676321480692713
-8.5,-0.6926330418737175
-8.0,-0.41763393567817886
-7.5,-0.14263482948262973
-7.0,0.1323642767129155
-6.5,0.4073633829084561
-6.0,0.6823624891039966
-5.5,0.9764014622891329
-5.0,1.282739212813477
-4.5,1.5859284094946258
-4.0,1.8407259826202633
-3.5,1.9846173029085978
-3.0,2.0371766195772327
-2.5,2.004245762529216
-2.0,1.9152771871963254
-1.5,1.819476276630699
-1.0,1.7751345774868976
-0.5,1.834481862893635
0.0,2.033320585312646
0.5,2.384525446237446
1.0,2.875214647960591
1.5,3.469581845076882
2.0,4.115399091009186
2.5,4.754383912240395
3.0,5.337346031580805
3.5,5.834840715275579
4.0,6.241018371572286
4.5,6.536189014897288
5.0,6.78290994726799
5.5,7.026464347169721
6.0,7.282341037797062
6.5,7.557340143992606
7.0,7.832339250188153
7.5,8.107338356383718
8.0,8.382337462579251
8.5,8.657336568774802
9.0,8.932335674970277
9.5,9.20733478116593
10.0,9.482333887361362
10.5,9.75733299355695
11.0,10.032332099752443
11.5,10.307331205948085
12.0,10.582330312143618
