x,z
-12.0,-2.6056380962787298
-11.5,-2.3306387420784076
-11.0,-2.055639387878058
-10.5,-1.7806400336777048
-10.0,-1.5056406794773594
-9.5,-1.2306413252770294
-9.0,-0.9556419710766982
-8.5,-0.6806426168763489
-8.0,-0.4056432626760109
-7.5,-0.13064390847566865
-7.0,0.14435544572468195
-6.5,0.4193547999250187
-6.0,0.6943541541253593
-5.5,0.9810786683956728
-5.0,1.2761454841201911
-4.5,1.5686807811352432
-4.0,1.8195252214758701
-3.5,1.9758593215543907
-3.0,2.037114682142799
-2.5,2.005121821387149
-2.0,1.9093066376691343
-1.5,1.8024358902379782
-1.0,1.7478245566437667
-0.5,1.8004396884691027
0.0,1.9969496088090635
0.5,2.3504830593166237
1.0,2.847908694847997
1.5,3.4525537895020997
2.0,4.10944654976687
2.5,4.755271825160172
3.0,5.337273103051231
3.5,5.826036438866265
4.0,6.2197354510230225
4.5,6.518870388028027
5.0,6.776273861612802
5.5,7.031128514996517
6.0,7.294338654933544
6.5,7.569338009133908
7.0,7.844337363334245
7.5,8.119336717534622
8.0,8.394336071734909
8.5,8.669335425935307
9.0,8.944334780135573
9.5,9.219334134335964
10.0,9.49433348853623
10.5,9.769332842736567
11.0,10.044332196936825
11.5,10.319331551137363
12.0,10.59433090533762
