x,z
-12.0,-2.612471766939601
-11.5,-2.337472559848128
-11.0,-2.0624733527566264
-10.5,-1.7874741456651402
-10.0,-1.5124749385736438
-9.5,-1.237475731482165
-9.0,-0.9624765243906812
-8.5,-0.6874773172991817
-8.0,-0.4124781102076983
-7.5,-0.1374789031162028
-7.0,0.13752030397529091
-6.5,0.4125195110667752
-6.0,0.687518718158264
-5.5,0.979626609977507
-5.0,1.2827850966160068
-4.5,1.5825561225828406
-4.0,1.8351606267740639
-3.5,1.9815885693094586
-3.0,2.035753377534416
-2.5,2.0022775031048217
-2.0,1.910426247408
-1.5,1.8102994158580086
-1.0,1.7617275489822175
-0.5,1.8180992192542125
0.0,2.0158667290756482
0.5,2.3681440312563833
1.0,2.8618104872333903
1.5,3.4604092344596618
2.0,4.110551698513897
2.5,4.752414443615411
3.0,5.33591249320563
3.5,5.831790413157309
4.0,6.23542176946879
4.5,6.532792608568147
5.0,6.782942669754593
5.5,7.029686081380935
6.0,7.287499688354024
6.5,7.562498895445526
7.0,7.837498102537011
7.5,8.11249730962852
8.0,8.387496516719999
8.5,8.662495723811512
9.0,8.937494930902904
9.5,9.212494137994515
10.0,9.487493345085882
10.5,9.762492552177413
11.0,10.037491759268844
11.5,10.312490966360425
12.0,10.587490173451918
