x,z
-12.0,-1.4060870393564762
-11.5,-1.1810868708296471
-11.0,-0.9560867023027775
-10.5,-0.7310865337759167
-10.0,-0.506086365249058
-9.5,-0.28108619672221424
-9.0,-0.05608602819537145
-8.5,0.16891414033149132
-8.0,0.39391430885834144
-7.5,0.618914477385196
-7.0,0.8439146459120591
-6.5,1.0689148144389078
-6.0,1.293914982965763
-5.5,1.5312257373751041
-5.0,1.7771301170215945
-4.5,2.0203394312153042
-4.0,2.2211979065204606
-3.5,2.3264016775963494
-3.0,2.3368805148796676
-2.5,2.2547038270210686
-2.0,2.109208154978369
-1.5,1.9528381987426846
-1.0,1.8485740891742548
-0.5,1.8513222623527528
0.0,1.9978383692911577
0.5,2.3012952098293327
1.0,2.748516793210144
1.5,3.3027437157612334
2.0,3.9090676645128064
2.5,4.504514084179377
3.0,5.036657519431693
3.5,5.47618224037759
4.0,5.821028607438448
4.5,6.070304520054432
5.0,6.27715648022427
5.5,6.481253893732052
6.0,6.693919027610249
6.5,6.918919196137125
7.0,7.143919364663974
7.5,7.368919533190854
8.0,7.593919701717655
8.5,7.818919870244573
9.0,8.043920038771358
9.5,8.268920207298251
10.0,8.493920375825045
10.5,8.718920544351887
11.0,8.943920712878677
11.5,9.168920881405697
12.0,9.393921049932473
