x,z
-12.0,-2.6042487226839066
-11.5,-2.329249331659314
-11.0,-2.054249940634676
-10.5,-1.779250549610043
-10.0,-1.5042511585854208
-9.5,-1.229251767560818
-9.0,-0.9542523765362106
-8.5,-0.6792529855115851
-8.0,-0.4042535944869702
-7.5,-0.12925420346234695
-7.0,0.1457451875622785
-6.5,0.4207445785868964
-6.0,0.6957439696115082
-5.5,0.9801806701169764
-5.0,1.272151476558029
-4.5,1.5625488253557498
-4.0,1.8141573404800753
-3.5,1.9751560573444713
-3.0,2.0393054396071912
-2.5,2.0076695187030342
-2.0,1.910303907926703
-1.5,1.8014619558563998
-1.0,1.7457784433634058
-0.5,1.798198874403658
0.0,1.9947434544952367
0.5,2.3482393052517243
1.0,2.8458592989934313
1.5,3.4515796024289296
2.0,4.1104482876325426
2.5,4.757826941357198
3.0,5.339469289553055
3.5,5.825331158412316
4.0,6.214355111842537
4.5,6.512723690650004
5.0,6.772269294382865
5.5,7.030226422455284
6.0,7.295729354202347
6.5,7.5707287452269885
7.0,7.845728136251601
7.5,8.120727527276244
8.0,8.395726918300834
8.5,8.670726309325493
9.0,8.94572570035002
9.5,9.220725091374717
10.0,9.495724482399211
10.5,9.770723873423862
11.0,10.045723264448402
11.5,10.320722655473185
12.0,10.595722046497729
