x,z
-12.0,-1.4214017457283645
-11.5,-1.1964018528626534
-11.0,-0.9714019599969275
-10.5,-0.7464020671312057
-10.0,-0.5214021742654793
-9.5,-0.2964022813997692
-9.0,-0.07140238853405223
-8.5,0.15359750433167862
-8.0,0.37859739719739505
-7.5,0.6035972900631215
-7.0,0.8285971829288434
-6.5,1.053597075794562
-6.0,1.2785969686602798
-5.5,1.5236476175971139
-5.0,1.7817202928196938
-4.5,2.0369292612813443
-4.0,2.243378151696406
-3.5,2.3363959376522536
-3.0,2.3386543574495464
-2.5,2.256653576112439
-2.0,2.119946345782914
-1.5,1.9772224485705066
-1.0,1.8858502771817969
-0.5,1.8972899880669114
0.0,2.046862689722616
0.5,2.3472619121317
1.0,2.7857870924137114
1.5,3.3271145369907598
2.0,3.919789274361677
2.5,4.5064577056099635
3.0,5.038453220301022
3.5,5.4862381481343165
4.0,5.843308718565147
4.5,6.0869770579544085
5.0,6.281794730599376
5.5,6.473690275767848
6.0,6.678594397437613
6.5,6.903594290303329
7.0,7.128594183169058
7.5,7.35359407603478
8.0,7.578593968900509
8.5,7.803593861766231
9.0,8.028593754631888
9.5,8.25359364749771
10.0,8.478593540363327
10.5,8.703593433229104
11.0,8.928593326094767
11.5,9.153593218960578
12.0,9.378593111826286
