x,z
-12.0,-2.619156851020114
-11.5,-2.3441577748486884
-11.0,-2.0691586986772372
-10.5,-1.7941596225058003
-10.0,-1.5191605463343567
-9.5,-1.2441614701629278
-9.0,-0.9691623939914923
-8.5,-0.6941633178200429
-8.0,-0.41916424164860855
-7.5,-0.14416516547716374
-7.0,0.1308339106942773
-6.5,0.4058329868657128
-6.0,0.6808320630371492
-5.5,0.9753056187604211
-5.0,1.2823809247347273
-4.5,1.586410257568395
-4.0,1.841855070322354
-3.5,1.985315898446044
-3.0,2.0376884066950565
-2.5,2.005099632769379
-2.0,1.9170458613355463
-1.5,1.8225125438538021
-1.0,1.779400075932252
-0.5,1.8396177988741151
0.0,2.038771185878923
0.5,2.389661044877738
1.0,2.8794794742074545
1.5,3.4726173200865063
2.0,4.117167483938996
2.5,4.7552390201306975
3.0,5.337861514304503
3.5,5.835545787836735
4.0,6.242156109043394
4.5,6.5366771968140185
5.0,6.78255495270743
5.5,7.0253692524102895
6.0,7.2808098911517165
6.5,7.555808967323158
7.0,7.830808043494601
7.5,8.105807119666053
8.0,8.38080619583749
8.5,8.65580527200893
9.0,8.930804348180308
9.5,9.205803424351855
10.0,9.48080250052318
10.5,9.755801576694667
11.0,10.03080065286606
11.5,10.305799729037593
12.0,10.580798805209021
