x,z
-12.0,-2.7302414806752457
-11.5,-2.455246266663952
-11.0,-2.1802510526526566
-10.5,-1.9052558386413656
-10.0,-1.630260624630071
-9.5,-1.3552654106187842
-9.0,-1.0802701966074952
-8.5,-0.8052749825962002
-8.0,-0.5302797685849105
-7.5,-0.25528455457361643
-7.0,0.019710659437675693
-6.5,0.29470587344896615
-6.0,0.5697010874602555
-5.5,0.8683286459116136
-5.0,1.184662715043557
-4.5,1.505299726618516
-4.0,1.7913264501808184
-3.5,1.9645903584449704
-3.0,2.0682068752546656
-2.5,2.1115933081603315
-2.0,2.1194536361613534
-1.5,2.127718659064215
-1.0,2.1758635635038512
-0.5,2.2988002230678157
0.0,2.52033345217112
0.5,2.848881465573678
1.0,3.276026810047099
1.5,3.7779682311506715
2.0,4.319799809822967
2.5,4.862050880664951
3.0,5.368786462259455
3.5,5.815283486446362
4.0,6.1920933873630535
4.5,6.455826590092137
5.0,6.68492110749261
5.5,6.918359275025672
6.0,7.169586223731254
6.5,7.444581437742537
7.0,7.719576651753856
7.5,7.994571865765131
8.0,8.269567079776445
8.5,8.544562293787747
9.0,8.819557507799004
9.5,9.094552721810322
10.0,9.369547935821592
10.5,9.644543149832904
11.0,9.919538363844183
11.5,10.194533577855493
12.0,10.469528791866749
