x,z
-12.0,-2.6328175410505756
-11.5,-2.3578187489279347
-11.0,-2.0828199568052796
-10.5,-1.8078211646826268
-10.0,-1.5328223725599697
-9.5,-1.257823580437325
-9.0,-0.9828247883146783
-8.5,-0.7078259961920178
-8.0,-0.4328272040693697
-7.5,-0.15782841194671182
-7.0,0.11717038017594039
-6.5,0.3921691722985867
-6.0,0.6671679644212406
-5.5,0.9641550592457246
-5.0,1.2756954463471422
-4.5,1.585264736781956
-4.0,1.8460809161980443
-3.5,1.9888345276490225
-3.0,2.0426051600051727
-2.5,2.015238052230566
-2.0,1.9363529288216261
-1.5,1.853269393207387
-1.0,1.8209830923178776
-0.5,1.8888403185931704
0.0,2.0907531596178117
0.5,2.438882124823886
1.0,2.9210604758881002
1.5,3.5033742275296946
2.0,4.136481756275894
2.5,4.765398382454774
3.0,5.3428178110315
3.5,5.839122485623373
4.0,6.246452211771564
4.5,6.535579505649109
5.0,6.77589246822321
5.5,7.014222460965625
6.0,7.267138975364915
6.5,7.542137767487564
7.0,7.817136559610226
7.5,8.092135351732862
8.0,8.367134143855539
8.5,8.642132935978195
9.0,8.917131728100811
9.5,9.192130520223511
10.0,9.46712931234608
10.5,9.742128104468794
11.0,10.017126896591396
11.5,10.2921256887141
12.0,10.567124480836739
