x,z
-12.0,-1.404946091904046
-11.5,-1.1799458950797876
-11.0,-0.9549456982555042
-10.5,-0.7299455014312095
-10.0,-0.504945304606925
-9.5,-0.2799451077826631
-9.0,-0.05494491095839793
-8.5,0.17005528586588892
-8.0,0.39505548269016255
-7.5,0.6200556795144397
-7.0,0.8450558763387278
-6.5,1.070056073163001
-6.0,1.2950562699872754
-5.5,1.530728724165841
-5.0,1.7743581229087106
-4.5,2.015884707423943
-4.0,2.2170666689210585
-3.5,2.3255905775334362
-3.0,2.338246770788002
-2.5,2.2564695360068296
-2.0,2.1099324014110263
-1.5,1.9520691729399977
-1.0,1.846825621448842
-0.5,1.8492158794667823
0.0,1.9956655119239564
0.5,2.2991870481831427
1.0,2.746766542520219
1.5,3.3019751379051527
2.0,3.9097955411554826
2.5,4.506285087554286
3.0,5.038027100373364
3.5,5.475368703313389
4.0,5.816887309794257
4.5,6.065838585815229
5.0,6.274376689860139
5.5,6.480753937308386
6.0,6.695060993769926
6.5,6.920061190594215
7.0,7.145061387418487
7.5,7.370061584242794
8.0,7.59506178106704
8.5,7.820061977891364
9.0,8.045062174715541
9.5,8.270062371539899
10.0,8.495062568364094
10.5,8.72006276518836
11.0,8.945062962012562
11.5,9.170063158837026
12.0,9.395063355661215
