x,z
-12.0,-2.6039303668291516
-11.5,-2.328930966781342
-11.0,-2.053931566733491
-10.5,-1.7789321666856404
-10.0,-1.5039327666377977
-9.5,-1.2289333665899813
-9.0,-0.9539339665421578
-8.5,-0.6789345664943164
-8.0,-0.4039351664464841
-7.5,-0.12893576639864435
-7.0,0.14606363364919517
-6.5,0.421063033697029
-6.0,0.6960624337448584
-5.5,0.9798520806644049
-5.0,1.2709851967861547
-4.5,1.5608753911090711
-4.0,1.8128382182624647
-3.5,1.975155955019296
-3.0,2.0400364443861125
-2.5,2.0083884916407357
-2.0,1.9105249710893064
-1.5,1.8011715221370859
-1.0,1.7453224160329002
-0.5,1.7978327034050532
0.0,1.9944479316691197
0.5,2.3478721313791024
1.0,2.8454020297280627
1.5,3.4512887217793926
2.0,4.11067031995716
2.5,4.758547960935281
3.0,5.3402021006106235
3.5,5.825331030020813
4.0,6.213033117280121
4.5,6.511046462750824
5.0,6.77110015640065
5.5,7.029896672215342
6.0,7.296048034892875
6.5,7.571047434940743
7.0,7.846046834988565
7.5,8.121046235036424
8.0,8.39604563508425
8.5,8.671045035132119
9.0,8.946044435179862
9.5,9.221043835227757
10.0,9.496043235275476
10.5,9.771042635323326
11.0,10.046042035371102
11.5,10.321041435419106
12.0,10.596040835466868
