x,z
-12.0,-2.662168582115664
-11.5,-2.3871705566060846
-11.0,-2.112172531096496
-10.5,-1.8371745055869126
-10.0,-1.5621764800773286
-9.5,-1.2871784545677514
-9.0,-1.0121804290581755
-8.5,-0.7371824035485858
-8.0,-0.46218437803900647
-7.5,-0.1871863525294195
-7.0,0.08781167298016224
-6.5,0.3628096984897421
-6.0,0.6378077239993244
-5.5,0.9368247531520709
-5.0,1.2524779139614832
-4.5,1.5684044923749048
-4.0,1.8386202687595334
-3.5,1.9873680363088755
-3.0,2.052208652934178
-2.5,2.042498342710083
-2.0,1.987076132287627
-1.5,1.9299850520912907
-1.0,1.921195989302042
-0.5,2.0053630215773777
0.0,2.2131241977535523
0.5,2.555409864442795
1.0,3.021286127709319
1.5,3.5801157848532945
2.0,4.18725136708983
2.5,4.792732312629389
3.0,5.352523572300178
3.5,5.837780082273267
4.0,6.239122826600571
4.5,6.518798047859311
5.0,6.752706218724645
5.5,6.986890607582947
6.0,7.2377603362293055
6.5,7.512758361738881
7.0,7.787756387248477
7.5,8.06275441275805
8.0,8.337752438267646
8.5,8.61275046377725
9.0,8.887748489286793
9.5,9.16274651479641
10.0,9.43774454030593
10.5,9.71274256581555
11.0,9.987740591325128
11.5,10.262738616834728
12.0,10.537736642344282
