x,z
-12.0,-1.5324364882142314
-11.5,-1.3074366137606497
-11.0,-1.0824367393070644
-10.5,-0.857436864853486
-10.0,-0.6324369903999028
-9.5,-0.40743711594632714
-9.0,-0.1824372414927492
-8.5,0.0425626329608344
-8.0,0.26756250741441245
-7.5,0.49256238186799517
-7.0,0.7175622563215761
-6.5,0.9425621307751554
-6.0,1.1675620052287332
-5.5,1.4161517013987495
-5.0,1.6824585156845084
-4.5,1.953192328930838
-4.0,2.189702204219546
-3.5,2.3138259265231227
-3.0,2.368759402750765
-2.5,2.3638904856895824
-2.0,2.323773326643507
-1.5,2.284082747743861
-1.0,2.2839811863385098
-0.5,2.3580928694362706
0.0,2.5300215916189317
0.5,2.8081124033612213
1.0,3.1840211047283398
1.5,3.634148278696687
2.0,4.123877987121153
2.5,4.614057007831873
3.0,5.069014290674605
3.5,5.464185120135058
4.0,5.7901565655707365
4.5,6.003565066047178
5.0,6.182691312989607
5.5,6.3662447452789515
6.0,6.56755899211466
6.5,6.792558866568233
7.0,7.01755874102184
7.5,7.242558615475404
8.0,7.467558489929006
8.5,7.692558364382593
9.0,7.917558238836143
9.5,8.142558113289745
10.0,8.367557987743307
10.5,8.592557862196909
11.0,8.817557736650475
11.5,9.042557611104076
12.0,9.267557485557623
