x,z
-12.0,-2.609312141580199
-11.5,-2.3343128705013614
-11.0,-2.0593135994224867
-10.5,-1.7843143283436222
-10.0,-1.5093150572647542
-9.5,-1.2343157861859086
-9.0,-0.9593165151070527
-8.5,-0.6843172440281836
-8.0,-0.4093179729493297
-7.5,-0.13431870187046402
-7.0,0.14068056920840255
-6.5,0.41567984028725635
-6.0,0.6906791113661159
-5.5,0.9809820564860411
-5.0,1.281303210883522
-4.5,1.578291753165162
-4.0,1.8296752846370299
-3.5,1.9791081723282522
-3.0,2.0354599003615474
-2.5,2.0022989239156965
-2.0,1.908790756351634
-1.5,1.8058484820863432
-1.0,1.754556522429591
-0.5,1.8090791144054494
0.0,2.0061938406984576
0.5,2.359124353295106
1.0,2.854641252843779
1.5,3.4559621425841875
2.0,4.108921118327002
2.5,4.752438664078461
3.0,5.335615540622317
3.5,5.829297376767482
4.0,6.229914822230171
4.5,6.5285099678313205
5.0,6.781450061453323
5.5,7.031038299180675
6.0,7.290661617258773
6.5,7.565660888337649
7.0,7.840660159416505
7.5,8.115659430495379
8.0,8.390658701574209
8.5,8.665657972653113
9.0,8.940657243731883
9.5,9.215656514810844
10.0,9.490655785889608
10.5,9.765655056968507
11.0,10.040654328047271
11.5,10.315653599126259
12.0,10.590652870205082
