x,z
-12.0,-2.603716758976195
-11.5,-2.3287173527533076
-11.0,-2.0537179465303788
-10.5,-1.778718540307447
-10.0,-1.503719134084521
-9.5,-1.2287197278616226
-9.0,-0.9537203216387203
-8.5,-0.6787209154157993
-8.0,-0.4037215091928845
-7.5,-0.12872210296996422
-7.0,0.14627730325295651
-6.5,0.4212767094758709
-6.0,0.6962761156987823
-5.5,0.9796014832542449
-5.0,1.270143840528138
-4.5,1.559696043579076
-4.0,1.8119481718058519
-3.5,1.97520841314882
-3.0,2.0405845844816795
-2.5,2.008892501171264
-2.0,1.9106523745590864
-1.5,1.8009432819305546
-1.0,1.7450133810147486
-0.5,1.7976286200830944
0.0,1.994311564652716
0.5,2.3476672989736658
1.0,2.845092042489264
1.5,3.451060075998378
2.0,4.110798339264422
2.5,4.759053408023295
3.0,5.340751582678445
3.5,5.825383588180621
4.0,6.212141162844642
4.5,6.509864483927792
5.0,6.770256780333034
5.5,7.0296452411022985
6.0,7.296261865048731
6.5,7.571261271271679
7.0,7.8462606774946
7.5,8.121260083717523
8.0,8.396259489940425
8.5,8.671258896163382
9.0,8.946258302386193
9.5,9.221257708609183
10.0,9.496257114832
10.5,9.771256521054926
11.0,10.046255927277752
11.5,10.32125533350085
12.0,10.59625473972369
