x,z
-12.0,-1.4049612860511778
-11.5,-1.1799610896214099
-11.0,-0.9549608931916167
-10.5,-0.7299606967618129
-10.0,-0.5049605003320187
-9.5,-0.27996030390224746
-9.0,-0.05496010747247271
-8.5,0.1700400889573237
-8.0,0.3950402853871071
-7.5,0.6200404818168934
-7.0,0.845040678246691
-6.5,1.070040874676474
-6.0,1.2950410711062577
-5.5,1.5307384473961607
-5.0,1.7744016563264173
-4.5,2.0159517375347473
-4.0,2.217125641806537
-3.5,2.3255986700458373
-3.0,2.3382230512428546
-2.5,2.2564415825675477
-2.0,2.1099211304833254
-1.5,1.9520794349606574
-1.0,1.846847858623412
-0.5,1.8492405646618333
0.0,1.9956899585667571
0.5,2.299211765229686
1.0,2.7467888150489514
1.5,3.3019854020557617
2.0,3.9097842209158133
2.5,4.506257052975215
3.0,5.038003321938344
3.5,5.475376818620684
4.0,5.816946419528854
4.5,6.065905777263693
5.0,6.274420338670742
5.5,6.480763705308951
6.0,6.6950457854211365
6.5,6.920045981850937
7.0,7.145046178280715
7.5,7.370046374710535
8.0,7.595046571140287
8.5,7.820046767570123
9.0,8.04504696399981
9.5,8.270047160429673
10.0,8.495047356859379
10.5,8.720047553289156
11.0,8.945047749718864
11.5,9.17004794614884
12.0,9.395048142578538
