x,z
-12.0,-1.528090950581292
-11.5,-1.3030911438418344
-11.0,-1.078091337102376
-10.5,-0.8530915303629218
-10.0,-0.6280917236234635
-9.5,-0.40309191688401347
-9.0,-0.17809211014456217
-8.5,0.046907696594896575
-8.0,0.2719075033343493
-7.5,0.49690731007380673
-7.0,0.7219071168132625
-6.5,0.9469069235527159
-6.0,1.1719067302921684
-5.5,1.420625277590987
-5.0,1.6870780461855146
-4.5,1.9577415206558726
-4.0,2.1934089061973188
-3.5,2.31576695718638
-3.0,2.367950537591601
-2.5,2.3594139637268206
-2.0,2.3150316758423477
-1.5,2.2710202189079745
-1.0,2.2671994111712097
-0.5,2.3387961333632874
0.0,2.509834492082918
0.5,2.788812266309817
1.0,3.1672323422966397
1.5,3.6210749247314498
2.0,4.115121572637887
2.5,4.609562117699358
3.0,5.068184519805463
3.5,5.46610444968256
4.0,5.793842835642187
4.5,6.008101890747435
5.0,6.18730440481659
5.5,6.370715305519683
6.0,6.571902092039086
6.5,6.796901898778534
7.0,7.0219017055180135
7.5,7.246901512257452
8.0,7.471901318996931
8.5,7.696901125736394
9.0,7.921900932475816
9.5,8.146900739215292
10.0,8.371900545954729
10.5,8.596900352694206
11.0,8.821900159433648
11.5,9.046899966173122
12.0,9.27189977291254
