x,z
-12.0,-2.6080055925520758
-11.5,-2.3330062935389
-11.0,-2.0580069945256794
-10.5,-1.783007695512472
-10.0,-1.5080083964992623
-9.5,-1.233009097486071
-9.0,-0.9580097984728757
-8.5,-0.6830104994596639
-8.0,-0.40801120044646566
-7.5,-0.1330119014332598
-7.0,0.14198739757995127
-6.5,0.41698669659314846
-6.0,0.6919859956063507
-5.5,0.9812800949706507
-5.0,1.2800699200630365
-4.5,1.5756631141652442
-4.0,1.826658986821882
-3.5,1.9779446460602101
-3.0,2.0356570399446063
-2.5,2.0028208949530524
-2.0,1.9086022612217253
-1.5,1.8043923914196243
-1.0,1.7519305270965677
-0.5,1.8057045518967898
0.0,2.0025643115831318
0.5,2.355749639688169
1.0,2.8520156859644983
1.5,3.454507790664424
2.0,4.108735498910752
2.5,4.752963122746159
3.0,5.335812443585191
3.5,5.828128999870526
4.0,6.226888731272595
4.5,6.525872401958263
5.0,6.7802112513611315
5.5,7.031334533029012
6.0,7.291969171923235
6.5,7.56696847093645
7.0,7.841967769949644
7.5,8.116967068962866
8.0,8.391966367976025
8.5,8.66696566698929
9.0,8.941964966002399
9.5,9.216964265015688
10.0,9.491963564028799
10.5,9.766962863042025
11.0,10.041962162055146
11.5,10.316961461068502
12.0,10.591960760081648
