x,z
-12.0,-1.4037305413994867
-11.5,-1.1787303113292091
-11.0,-0.9537300812588907
-10.5,-0.7287298511885696
-10.0,-0.5037296211182538
-9.5,-0.27872939104796624
-9.0,-0.05372916097767422
-8.5,0.17127106909263634
-8.0,0.3962712991629407
-7.5,0.6212715292332505
-7.0,0.8462717593035606
-6.5,1.071271989373865
-6.0,1.2962722194441658
-5.5,1.5296054637766077
-5.0,1.7701719578672217
-4.5,2.0097766311440335
-4.0,2.212114876280875
-3.5,2.3254093831617397
-3.0,2.3407908467692224
-2.5,2.2590758046008936
-2.0,2.1107951475655287
-1.5,1.9510424645066045
-1.0,1.8450756247300777
-0.5,1.8476589107353394
0.0,1.9943085364724813
0.5,2.297626605141206
1.0,2.7450123342830186
1.5,3.3009471494380658
2.0,3.910662056587177
2.5,4.508898804055153
3.0,5.040577464879895
3.5,5.475186924995272
4.0,5.81192454423952
4.5,6.059716449612284
5.0,6.2701800661398455
5.5,6.4796264701833
6.0,6.696277741131462
6.5,6.921277971201799
7.0,7.146278201272111
7.5,7.3712784313424216
8.0,7.596278661412713
8.5,7.82127889148306
9.0,8.046279121553262
9.5,8.271279351623642
10.0,8.496279581693846
10.5,8.721279811764163
11.0,8.94628004183438
11.5,9.171280271904866
12.0,9.396280501975095
