x,z
-12.0,-1.4058316951479066
-11.5,-1.1808315205083162
-11.0,-0.9558313458686938
-10.5,-0.7308311712290712
-10.0,-0.5058309965894561
-9.5,-0.28083082194985287
-9.0,-0.05583064731025211
-8.5,0.16916952732936807
-8.0,0.39416970196897694
-7.5,0.61916987660859
-7.0,0.8441700512482117
-6.5,1.0691702258878197
-6.0,1.2941704005274297
-5.5,1.5311516929733773
-5.0,1.7765900629408584
-4.5,2.0194383372263944
-4.0,2.2203274168306164
-3.5,2.326193238307638
-3.0,2.337121584135299
-2.5,2.2550423779393776
-2.0,2.109344097522824
-1.5,1.9526598447904562
-1.0,1.8481670001942452
-0.5,1.8508111317274851
0.0,1.997300553770177
0.5,2.300783776206178
1.0,2.7481094382183797
1.5,3.3025655497358626
2.0,3.909204397761859
2.5,4.504853685800848
3.0,5.036899157473437
3.5,5.475973146291514
4.0,5.820155910600835
4.5,6.069401067351528
5.0,6.276614821699197
5.5,6.481179257229014
6.0,6.694174591878116
6.5,6.919174766517754
7.0,7.144174941157359
7.5,7.369175115797003
8.0,7.5941752904365565
8.5,7.819175465076237
9.0,8.044175639715766
9.5,8.269175814355432
10.0,8.494175988994972
10.5,8.71917616363457
11.0,8.944176338274113
11.5,9.16917651291391
12.0,9.394176687553445
