x,z
-12.0,-2.613414023266796
-11.5,-2.338414834745177
-11.0,-2.063415646223527
-10.5,-1.7884164577018933
-10.0,-1.5134172691802505
-9.5,-1.2384180806586254
-9.0,-0.963418892136994
-8.5,-0.6884197036153464
-8.0,-0.4134205150937159
-7.5,-0.13842132657207373
-7.0,0.13657786194956734
-6.5,0.4115770504711991
-6.0,0.6865762389928352
-5.5,0.9791079890989496
-5.0,1.2829512088975963
-4.5,1.5834313714824326
-4.0,1.8364313274410413
-3.5,1.9822302440369097
-3.0,2.035958091102095
-2.5,2.0024976898495814
-2.0,1.9111512118056762
-1.5,1.8118285742975921
-1.0,1.7640444726266853
-0.5,1.8209654478884514
0.0,2.0189296928412417
0.5,2.3710100455940344
1.0,2.864126836593012
1.5,3.4619374227112885
2.0,4.111275658819045
2.5,4.7526344237967955
3.0,5.336118764296414
3.5,5.832435980037442
4.0,6.236698483608686
4.5,6.533672677217556
5.0,6.783111495954288
5.5,7.0291682163521
6.0,7.2865567635121335
6.5,7.561555952033777
7.0,7.836555140555412
7.5,8.111554329077064
8.0,8.386553517598692
8.5,8.66155270612035
9.0,8.936551894641903
9.5,9.211551083163652
10.0,9.486550271685172
10.5,9.761549460206853
11.0,10.036548648728418
11.5,10.311547837250156
12.0,10.586547025771797
