x,z
-12.0,-1.4067185951914303
-11.5,-1.1817184413090092
-11.0,-0.9567182874265487
-10.5,-0.731718133544101
-10.0,-0.5067179796616521
-9.5,-0.28171782577922
-9.0,-0.056717671896786115
-8.5,0.16828248198566753
-8.0,0.39328263586810586
-7.5,0.6182827897505507
-7.0,0.8432829436330023
-6.5,1.0682830975154414
-6.0,1.2932832513978854
-5.5,1.5313338991606353
-5.0,1.778300298779194
-4.5,2.0223623235016293
-4.0,2.2232181700087663
-3.5,2.3269514064581394
-3.0,2.3364084303205837
-2.5,2.253991490121204
-2.0,2.1089472020398836
-1.5,1.9533147124901962
-1.0,1.849625164974094
-0.5,1.852666331315411
0.0,1.9992667603704897
0.5,2.302639850116699
1.0,2.7495682862660367
1.5,3.3032196260160163
2.0,3.9088048380316196
2.5,4.503799442793905
3.0,5.036184381082406
3.5,5.476733785473465
4.0,5.823054205464419
4.5,6.072332922897122
5.0,6.278330341313394
5.5,6.481363386454464
6.0,6.693286944576531
6.5,6.918287098458985
7.0,7.143287252341423
7.5,7.368287406223893
8.0,7.593287560106276
8.5,7.818287713988789
9.0,8.043287867871172
9.5,8.268288021753653
10.0,8.493288175636028
10.5,8.718288329518472
11.0,8.94328848340085
11.5,9.168288637283458
12.0,9.393288791165826
