x,z
-12.0,-1.9355661792380308
-11.5,-1.7104873722316019
-11.0,-1.485408565225168
-10.5,-1.2603297582187352
-10.0,-1.0352509512123016
-9.5,-0.8101721442058731
-9.0,-0.5850933371994409
-8.5,-0.36001453019300755
-8.0,-0.13493572318657532
-7.5,0.09014308381985825
-7.0,0.3152218908262897
-6.5,0.5403006978327218
-6.0,0.7653795048391544
-5.5,1.000299893074388
-5.0,1.245526544313901
-4.5,1.5019783120873804
-4.0,1.7663388860501021
-3.5,1.9932502506350782
-3.0,2.209012270865236
-2.5,2.4152345350168267
-2.0,2.6155998910836216
-1.5,2.8149270045158894
-1.0,3.0178186107249223
-0.5,3.228030955345958
0.0,3.4479741546615554
0.5,3.6784424381430063
1.0,3.918642366965831
1.5,4.1661622469357456
2.0,4.417238881722497
2.5,4.66725362492078
3.0,4.911358861304666
3.5,5.145838547659973
4.0,5.369056567857944
4.5,5.5543241270125785
5.0,5.747579966338112
5.5,5.952199296773558
6.0,6.1672708729935275
6.5,6.392349679999959
7.0,6.617428487006389
7.5,6.842507294012824
8.0,7.067586101019262
8.5,7.292664908025689
9.0,7.517743715032119
9.5,7.742822522038555
10.0,7.967901329044986
10.5,8.192980136051416
11.0,8.418058943057849
11.5,8.64313775006428
12.0,8.86821655707071
