x,z
-12.0,-2.604032082780629
-11.5,-2.3290326856395738
-11.0,-2.0540332884984673
-10.5,-1.7790338913573693
-10.0,-1.5040344942162793
-9.5,-1.2290350970752133
-9.0,-0.9540356999341408
-8.5,-0.6790363027930507
-8.0,-0.4040369056519698
-7.5,-0.12903750851088025
-7.0,0.14596188863020942
-6.5,0.420961285771291
-6.0,0.6959606829123691
-5.5,0.9799627799647094
-5.0,1.2713690918139495
-4.5,1.5614211404968532
-4.0,1.8132612694737058
-3.5,1.9751465097127259
-3.0,2.0397919746563606
-2.5,2.0081541989992555
-2.0,1.9104575498065772
-1.5,1.8012699962094367
-1.0,1.7454684881638634
-0.5,1.7979420667229895
0.0,1.994531067447298
0.5,2.3479818299362822
1.0,2.8455485215389267
1.5,3.4513873585122945
2.0,4.110602594804959
2.5,4.758313001307567
3.0,5.33995702866884
3.5,5.825321571061569
4.0,6.213457083450036
4.5,6.511593441157832
5.0,6.771484984225748
5.5,7.030007752791133
6.0,7.295946214298369
6.5,7.570945611439484
7.0,7.845945008580556
7.5,8.120944405721659
8.0,8.395943802862726
8.5,8.67094320000385
9.0,8.94594259714484
9.5,9.220941994285994
10.0,9.495941391426951
10.5,9.770940788568069
11.0,10.045940185709082
11.5,10.320939582850336
12.0,10.595938979991349
