x,z
-12.0,-1.4668855925372908
-11.5,-1.2418861260489664
-11.0,-1.0168866595606347
-10.5,-0.7918871930723075
-10.0,-0.5668877265839796
-9.5,-0.34188826009565754
-9.0,-0.11688879360733728
-8.5,0.10811067288099618
-8.0,0.3331101393693192
-7.5,0.5581096058576509
-7.0,0.7831090723459755
-6.5,1.0081085388343005
-6.0,1.233108005322625
-5.5,1.482276134604927
-5.0,1.748295448169292
-4.5,2.0149350585595087
-4.0,2.2365327616175055
-3.5,2.336659756157707
-3.0,2.3537482256910707
-2.5,2.297267502832716
-2.0,2.195855703495415
-1.5,2.0930295541523063
-1.0,2.0380148237330205
-0.5,2.0747654773459803
0.0,2.2334264819800826
0.5,2.524744428296393
1.0,2.9379695738041174
1.5,3.4429589080646092
2.0,3.9957675981480247
2.5,4.547184817743586
3.0,5.053709253477524
3.5,5.486704492031643
4.0,5.836683848590035
4.5,6.065124732072097
5.0,6.248437908312934
5.5,6.432334937589815
6.0,6.633095201042462
6.5,6.858094667530783
7.0,7.083094134019126
7.5,7.30809360050744
8.0,7.533093066995777
8.5,7.75809253348413
9.0,7.983091999972414
9.5,8.208091466460786
10.0,8.433090932949046
10.5,8.658090399437407
11.0,8.883089865925728
11.5,9.10808933241407
12.0,9.333088798902368
