x,z
-12.0,-1.454543175322598
-11.5,-1.229543646084561
-11.0,-1.0045441168465115
-10.5,-0.7795445876084666
-10.0,-0.5545450583704192
-9.5,-0.32954552913238266
-9.0,-0.10454599989434576
-8.5,0.12045352934370468
-8.0,0.3454530585817438
-7.5,0.5704525878197927
-7.0,0.7954521170578351
-6.5,1.020451646295875
-6.0,1.245451175533919
-5.5,1.4941925783157872
-5.0,1.759207193950509
-4.5,2.0239635304942856
-4.0,2.2420246455026644
-3.5,2.33871650125223
-3.0,2.3500791979420246
-2.5,2.2852338033645165
-2.0,2.1733206821308872
-1.5,2.05924693059764
-1.0,1.9942294574365453
-0.5,2.0240910156936986
0.0,2.1802907735983252
0.5,2.474065660404848
1.0,2.8941745263480634
1.5,3.409159247619078
2.0,3.9732058127131014
2.5,4.535112935896001
3.0,5.049991237235849
3.5,5.488705074357949
4.0,5.842118545623277
4.5,6.074118082613205
5.0,6.2593331872300295
5.5,6.444247088213552
6.0,6.645439877246964
6.5,6.8704394064850005
7.0,7.095438935723056
7.5,7.3204384649610965
8.0,7.5454379941991565
8.5,7.770437523437209
9.0,7.995437052675213
9.5,8.220436581913285
10.0,8.445436111151267
10.5,8.67043564038936
11.0,8.895435169627385
11.5,9.120434698865452
12.0,9.345434228103468
