x,z
-12.0,-2.605818548813297
-11.5,-2.3308191991118257
-11.0,-2.0558198494103217
-10.5,-1.7808204997088182
-10.0,-1.5058211500073218
-9.5,-1.2308218003058369
-9.0,-0.9558224506043552
-8.5,-0.6808231009028536
-8.0,-0.4058237512013634
-7.5,-0.13082440149986907
-7.0,0.1441749482016339
-6.5,0.4191742979031233
-6.0,0.6941736476046146
-5.5,0.9811425139086427
-5.0,1.2765522834523564
-4.5,1.5693481890437995
-4.0,1.820158855013543
-3.5,1.9759997141115149
-3.0,2.036924689691773
-2.5,2.004864200919177
-2.0,1.9092008116209263
-1.5,1.8025583601755644
-1.0,1.7481065137688063
-0.5,1.8007887003567422
0.0,1.9973142301803448
0.5,2.350832313744289
1.0,2.848190878983792
1.5,3.4526761505983816
2.0,4.109340154667018
2.5,4.755013417798838
3.0,5.33708265300132
3.5,5.826177260435961
4.0,6.220370658868472
4.5,6.519539508911234
5.0,6.776681836564777
5.5,7.031192797140372
6.0,7.294158040440451
6.5,7.569157390141972
7.0,7.844156739843457
7.5,8.119156089544983
8.0,8.394155439246418
8.5,8.66915478894798
9.0,8.94415413864939
9.5,9.219153488350939
10.0,9.494152838052358
10.5,9.769152187753837
11.0,10.044151537455262
11.5,10.31915088715694
12.0,10.594150236858358
