x,z
-12.0,-2.6048822224411974
-11.5,-2.3298828487120415
-11.0,-2.0548834749828604
-10.5,-1.7798841012536684
-10.0,-1.504884727524487
-9.5,-1.229885353795328
-9.0,-0.9548859800661659
-8.5,-0.6798866063369824
-8.0,-0.40488723260781156
-7.5,-0.1298878588786373
-7.0,0.14511151485054785
-6.5,0.4201108885797188
-6.0,0.6951102623088895
-5.5,0.980688615514792
-5.0,1.2741782981663172
-4.5,1.5655746792781817
-4.0,1.8167033698190838
-3.5,1.9753688604435347
-3.0,2.0381263736644186
-2.5,2.0063823710884847
-2.0,1.9098257161175487
-1.5,1.8019332153381205
-1.0,1.7466902565404971
-0.5,1.7991093732097643
0.0,1.9955954077642641
0.5,2.3491514095373742
1.0,2.846772994491846
1.5,3.452051265622599
2.0,4.1099680668064575
2.5,4.756536102430543
3.0,5.338287289000162
3.5,5.825544551335928
4.0,6.21690687412717
4.5,6.515756624492008
5.0,6.774301290665201
5.5,7.030736412670392
6.0,7.295095231809071
6.5,7.570094605538257
7.0,7.845093979267427
7.5,8.120093352996632
8.0,8.39509272672577
8.5,8.67009210045499
9.0,8.945091474184066
9.5,9.22009084791333
10.0,9.495090221642418
10.5,9.770089595371575
11.0,10.045088969100675
11.5,10.320088342830031
12.0,10.595087716559124
