x,z
-12.0,-2.64705264915165
-11.5,-2.372054198787425
-11.0,-2.097055748423185
-10.5,-1.8220572980589482
-10.0,-1.547058847694709
-9.5,-1.2720603973304798
-9.0,-0.9970619469662506
-8.5,-0.7220634966020069
-8.0,-0.44706504623777665
-7.5,-0.17206659587353557
-7.0,0.1029318544906993
-6.5,0.37793030485493095
-6.0,0.652928755219167
-5.5,0.9512311948128275
-5.0,1.26532317396316
-4.5,1.5785742471573319
-4.0,1.8442482547773635
-3.5,1.9891927431634449
-3.0,2.0475069467626663
-2.5,2.027990324877713
-2.0,1.960013310345364
-1.5,1.8893090969118824
-1.0,1.8683372957427378
-0.5,1.9440874380957098
0.0,2.1488371729124522
0.5,2.494130548855241
1.0,2.9684186087887157
1.5,3.5394233076365307
2.0,4.160161051641627
2.5,4.7781832166318114
3.0,5.347767404520454
3.5,5.839541057123561
4.0,6.24468536766373
4.5,6.52892984213619
5.0,6.765537425911968
5.5,7.001299103701432
6.0,7.252891563960829
6.5,7.5278900143250596
7.0,7.802888464689307
7.5,8.077886915053536
8.0,8.35288536541779
8.5,8.627883815782027
9.0,8.90288226614623
9.5,9.177880716510497
10.0,9.452879166874666
10.5,9.727877617238946
11.0,10.002876067603152
11.5,10.27787451796743
12.0,10.552872968331629
