x,z
-12.0,-1.474314892185126
-11.5,-1.2493154432023443
-11.0,-1.0243159942195523
-10.5,-0.7993165452367637
-10.0,-0.5743170962539732
-9.5,-0.3493176472711913
-9.0,-0.12431819828841062
-8.5,0.10068125069438327
-8.0,0.32568069967716684
-7.5,0.5506801486599584
-7.0,0.7756795976427442
-6.5,1.0006790466255286
-6.0,1.2256784956083144
-5.5,1.4749838116537473
-5.0,1.7413991848682167
-4.5,2.0089347728415885
-4.0,2.2325173387354544
-3.5,2.3349604981792584
-3.0,2.3558041306049655
-2.5,2.3046458822695213
-2.0,2.2097659075900546
-1.5,2.113830911057936
-1.0,2.0648949180315923
-0.5,2.1058142779438644
0.0,2.2659615234980874
0.5,2.5557964536481514
1.0,2.9648567125248717
1.5,3.463772185111182
2.0,4.009695768158621
2.5,4.554587870153466
3.0,5.055795821276472
3.5,5.485039495579148
4.0,5.832702608224836
4.5,6.059145221423678
5.0,6.241551447999733
5.5,6.425045435257665
6.0,6.625665271195205
6.5,6.850664720177979
7.0,7.075664169160791
7.5,7.30066361814357
8.0,7.52566306712636
8.5,7.750662516109175
9.0,7.975661965091914
9.5,8.200661414074744
10.0,8.425660863057484
10.5,8.650660312040296
11.0,8.875659761023067
11.5,9.100659210005873
12.0,9.325658658988639
