x,z
-12.0,-1.4226576684681906
-11.5,-1.1976577943692792
-11.0,-0.9726579202703525
-10.5,-0.7476580461714311
-10.0,-0.5226581720725062
-9.5,-0.29765829797359666
-9.0,-0.07265842387467991
-8.5,0.15234145022424994
-8.0,0.3773413243231657
-7.5,0.602341198422092
-7.0,0.827341072521013
-6.5,1.05234094661993
-6.0,1.277340820718849
-5.5,1.5226721496442601
-5.0,1.7812336530014643
-4.5,2.0370269660118034
-4.0,2.243990503144716
-3.5,2.3368303556366317
-3.0,2.3391029198202244
-2.5,2.2574973355913706
-2.0,2.1215897109175352
-1.5,1.979908281691023
-1.0,1.8895341996217045
-0.5,1.9016804389964488
0.0,2.0515086576125934
0.5,2.351652164277933
1.0,2.7894706727292595
1.5,3.329800112347493
2.0,3.921432964211575
2.5,4.507303073524963
3.0,5.038905251479708
3.5,5.486677992112409
4.0,5.843927896610572
4.5,6.087079601632826
5.0,6.281310573126922
5.5,6.472715408417969
6.0,6.677337799092965
6.5,6.902337673191877
7.0,7.127337547290808
7.5,7.352337421389726
8.0,7.57733729548866
8.5,7.802337169587579
9.0,8.027337043686442
9.5,8.252336917785453
10.0,8.477336791884275
10.5,8.702336665983255
11.0,8.927336540082107
11.5,9.152336414181125
12.0,9.377336288280022
