x,z
-12.0,-1.404704995948236
-11.5,-1.1797047927956836
-11.0,-0.9547045896430948
-10.5,-0.7297043864905066
-10.0,-0.5047041833379259
-9.5,-0.27970398018536957
-9.0,-0.05470377703280649
-8.5,0.17029642611977602
-8.0,0.3952966292723452
-7.5,0.6202968324249214
-7.0,0.8452970355775051
-6.5,1.0702972387300762
-6.0,1.2952974418826446
-5.5,1.5305614543474702
-5.0,1.7736402780385383
-4.5,2.0147909544961875
-4.0,2.21611824869335
-3.5,2.325476668311912
-3.0,2.338646993909565
-2.5,2.2569295000237846
-2.0,2.1101140381027736
-1.5,1.9519024418497457
-1.0,1.8464753752710465
-0.5,1.84883883144011
0.0,1.9952979566937656
0.5,2.298809459564518
1.0,2.74641568405085
1.5,3.3018083343996945
2.0,3.909977958729412
2.5,4.506746379487649
3.0,5.038428318568784
3.5,5.47525447623324
4.0,5.815936711700483
4.5,6.064742225911681
5.0,6.27365696665259
5.5,6.480585933666983
6.0,6.69530231754441
6.5,6.920302520696998
7.0,7.145302723849569
7.5,7.370302927002169
8.0,7.595303130154717
8.5,7.820303333307334
9.0,8.045303536459818
9.5,8.270303739612471
10.0,8.495303942764936
10.5,8.720304145917513
11.0,8.945304349070014
11.5,9.170304552222767
12.0,9.395304755375266
