x,z
-12.0,-2.6118512424331044
-11.5,-2.336852023024778
-11.0,-2.061852803616424
-10.5,-1.786853584208082
-10.0,-1.5118543647997313
-9.5,-1.2368551453914005
-9.0,-0.9618559259830637
-8.5,-0.6868567065747103
-8.0,-0.4118574871663737
-7.5,-0.1368582677580249
-7.0,0.13814095165032259
-6.5,0.4131401710586595
-6.0,0.6881393904670033
-5.5,0.9799444146359375
-5.0,1.282617975550711
-4.5,1.581895627899686
-4.0,1.8342442772309586
-3.5,1.9811419180833125
-3.0,2.0356406215545917
-2.5,2.002179568866471
-2.0,1.9100002323466998
-1.5,1.8093375151103486
-1.0,1.7602418393625043
-0.5,1.816250613543635
0.0,2.0138886278505983
0.5,2.3662955543985262
1.0,2.8603251574735826
1.5,3.459448020307108
2.0,4.110126449594353
2.5,4.752316780777512
3.0,5.335798819614642
3.5,5.831341220441941
4.0,6.23450136546507
4.5,6.532128806339572
5.0,6.782773659987203
5.5,7.0300033449778825
6.0,7.288120656267242
6.5,7.563119875675602
7.0,7.83811909508394
7.5,8.113118314492302
8.0,8.388117533900624
8.5,8.663116753309001
9.0,8.938115972717243
9.5,9.213115192125708
10.0,9.488114411533932
10.5,9.763113630942318
11.0,10.038112850350593
11.5,10.31311206975904
12.0,10.58811128916738
