x,z
-12.0,-2.6315447061558155
-11.5,-2.3565458859677904
-11.0,-2.081547065779751
-10.5,-1.8065482455917121
-10.0,-1.5315494254036712
-9.5,-1.2565506052156408
-9.0,-0.98155178502761
-8.5,-0.7065529648395649
-8.0,-0.43155414465153297
-7.5,-0.1565553244634904
-7.0,0.11844349572454671
-6.5,0.39344231591257706
-6.0,0.6684411361006155
-5.5,0.9652631483593627
-5.0,1.2764973267075341
-4.5,1.5856568663526556
-4.0,1.8460046264568886
-3.5,1.988667417305567
-3.0,2.0421471407170806
-2.5,2.014172511242752
-2.0,1.9343694742504103
-1.5,1.850202256017273
-1.0,1.8169096061431163
-0.5,1.8840603226990456
0.0,2.0857184923043195
0.5,2.4341021414447033
1.0,2.9169869039625915
1.5,3.5003066432027983
2.0,4.134497070232246
2.5,4.764330348260514
3.0,5.342355765299616
3.5,5.838949965400365
4.0,6.246369752165631
4.5,6.535967640181064
5.0,6.776692546873945
5.5,7.015330362892649
6.0,7.268412820613518
6.5,7.5434116408015495
7.0,7.818410460989601
7.5,8.093409281177617
8.0,8.36840810136568
8.5,8.643406921553723
9.0,8.918405741741717
9.5,9.193404561929803
10.0,9.468403382117765
10.5,9.743402202305862
11.0,10.018401022493844
11.5,10.293399842681936
12.0,10.568398662869956
