x,z
-12.0,-1.407851004132951
-11.5,-1.182850875082946
-11.0,-0.9578507460328982
-10.5,-0.7328506169828632
-10.0,-0.5078504879328264
-9.5,-0.2828503588828074
-9.0,-0.05785022983278487
-8.5,0.16714989921725443
-8.0,0.3921500282672803
-7.5,0.6171501573173133
-7.0,0.8421502863673522
-6.5,1.0671504154173768
-6.0,1.2921505444674062
-5.5,1.53131413543792
-5.0,1.7799180070781218
-4.5,2.0253728235199215
-4.0,2.226404614101448
-3.5,2.3279842206573704
-3.0,2.3358969401293415
-2.5,2.2530921210863206
-2.0,2.1087446492957946
-1.5,1.9543242816857624
-1.0,1.8516691073849085
-0.5,1.8553103456301465
0.0,2.0021023046236506
0.5,2.3052844274601485
1.0,2.751612377329632
1.5,3.3042278275862684
2.0,3.908599261915721
2.5,4.502896838326589
3.0,5.035672002094056
3.5,5.477770355270971
4.0,5.826249773668101
4.5,6.075352333104554
5.0,6.27995380919411
5.5,6.481345630406194
6.0,6.692153641668148
6.5,6.917153770718196
7.0,7.142153899768212
7.5,7.367154028818265
8.0,7.59215415786824
8.5,7.817154286918341
9.0,8.042154415968282
9.5,8.267154545018398
10.0,8.492154674068331
10.5,8.717154803118389
11.0,8.942154932168336
11.5,9.167155061218518
12.0,9.392155190268497
