x,z
-12.0,-1.4039171128465013
-11.5,-1.178916888094542
-11.0,-0.9539166633425427
-10.5,-0.7289164385905431
-10.0,-0.5039162138385506
-9.5,-0.27891598908658355
-9.0,-0.053915764334611316
-8.5,0.1710844604173799
-8.0,0.39608468516936135
-7.5,0.6210849099213509
-7.0,0.8460851346733401
-6.5,1.071085359425323
-6.0,1.296085584177302
-5.5,1.5298263195599722
-5.0,1.7709106351011323
-4.5,2.0108102609560454
-4.0,2.2128923160171556
-3.5,2.32535991083771
-3.0,2.3403082915138484
-2.5,2.2586343753483016
-2.0,2.1106855639443296
-1.5,1.9512442780013561
-1.0,1.845345828486271
-0.5,1.8478343143093394
0.0,1.9944233773051492
0.5,2.297802667986166
1.0,2.745283377722054
1.5,3.3011493246757277
2.0,3.910551938317184
2.5,4.508456116183099
3.0,5.0400937301598985
3.5,5.475137358614559
4.0,5.812703650128473
4.5,6.060752384508599
5.0,6.27092051577653
5.5,6.479848059564823
6.0,6.696090978224902
6.5,6.921091202976921
7.0,7.146091427728898
7.5,7.371091652480903
8.0,7.59609187723288
8.5,7.8210921019849
9.0,8.04609232673679
9.5,8.271092551488836
10.0,8.496092776240706
10.5,8.721093000992706
11.0,8.946093225744622
11.5,9.171093450496778
12.0,9.396093675248684
