x,z
-12.0,-2.7304587859846854
-11.5,-2.455463583435174
-11.0,-2.18046838088566
-10.5,-1.9054731783361516
-10.0,-1.630477975786639
-9.5,-1.3554827732371342
-9.0,-1.0804875706876271
-8.5,-0.8054923681381142
-8.0,-0.5304971655886066
-7.5,-0.25550196303909456
-7.0,0.019493239510415483
-6.5,0.29448844205992397
-6.0,0.5694836446094313
-5.5,0.8681047127287204
-5.0,1.1844314164537926
-4.5,1.5050718864645165
-4.0,1.7911407558843113
-3.5,1.9644931294800898
-3.0,2.0682474278544025
-2.5,2.1118176151155246
-2.0,2.1198916149843647
-1.5,2.1283730867377724
-1.0,2.176704290890119
-0.5,2.299766918072022
0.0,2.5213447327988647
0.5,2.8498483013685703
1.0,3.2768678282731116
1.5,3.7786231122658553
2.0,4.320238409662132
2.5,4.862275959397594
3.0,5.368827883890501
3.5,5.815187136478324
4.0,6.191908478636549
4.5,6.45559910183862
5.0,6.684689834218456
5.5,6.918135166084607
6.0,7.169368505797661
6.5,7.444363708347161
7.0,7.719358910896698
7.5,7.994354113446192
8.0,8.269349315995724
8.5,8.544344518545243
9.0,8.81933972109472
9.5,9.094334923644254
10.0,9.369330126193741
10.5,9.644325328743273
11.0,9.919320531292769
11.5,10.194315733842297
12.0,10.469310936391771
