x,z
-12.0,-1.5660503527539733
-11.5,-1.3410497497894038
-11.0,-1.116049146824837
-10.5,-0.8910485438602735
-10.0,-0.6660479408957043
-9.5,-0.44104733793114637
-9.0,-0.21604673496658378
-8.5,0.008953867997982812
-8.0,0.23395447096254673
-7.5,0.458955073927113
-7.0,0.6839556768916771
-6.5,0.9089562798562418
-6.0,1.1339568828208053
-5.5,1.3812865375429824
-5.0,1.6459707744546033
-4.5,1.9166230823471038
-4.0,2.159152838088312
-3.5,2.297415674427589
-3.0,2.374332538838951
-2.5,2.3986023460484933
-2.0,2.3921453009469418
-1.5,2.386360209868303
-1.0,2.4153314765189755
-0.5,2.509055529865516
0.0,2.6879191853736164
0.5,2.9591039875017486
1.0,3.3154303585387583
1.5,3.736516044552422
2.0,4.19237145368349
2.5,4.648917910134745
3.0,5.074754883160333
3.5,5.4479468373392805
4.0,5.759767869303838
4.5,5.9670938552444674
5.0,6.146256480879779
5.5,6.331407004836628
6.0,6.533971353970348
6.5,6.758971956934913
7.0,6.983972559899492
7.5,7.208973162864053
8.0,7.4339737658286245
8.5,7.658974368793203
9.0,7.883974971757731
9.5,8.108975574722324
10.0,8.333976177686871
10.5,8.558976780651454
11.0,8.783977383616005
11.5,9.008977986580586
12.0,9.233978589545124
