x,z
-12.0,-2.6043896886950693
-11.5,-2.3293903015952337
-11.0,-2.054390914495354
-10.5,-1.7793915273954781
-10.0,-1.5043921402956117
-9.5,-1.2293927531957667
-9.0,-0.9543933660959174
-8.5,-0.6793939789960484
-8.0,-0.40439459189619165
-7.5,-0.12939520479632727
-7.0,0.1456041823035421
-6.5,0.4206035694034034
-6.0,0.695602956503257
-5.5,0.980309835426326
-5.0,1.2726353814761282
-4.5,1.5632570709694142
-4.0,1.8147349736453742
-3.5,1.9751817260418634
-3.0,2.0390128185340197
-2.5,2.007365624748437
-2.0,1.9101990735586227
-1.5,1.8015762583305528
-1.0,1.745979980651009
-0.5,1.7983821170512615
0.0,1.9949052848185804
0.5,2.3484229488396724
1.0,2.8460613203098606
1.5,3.4516940469101893
2.0,4.110343009918888
2.5,4.75752218100136
3.0,5.339175941484944
3.5,5.8253569003963985
4.0,6.214934022100009
4.5,6.513433565797688
5.0,6.772754408250415
5.5,7.03035607205048
6.0,7.295588246899913
6.5,7.570587633999795
7.0,7.845587021099659
7.5,8.120586408199541
8.0,8.395585795299372
8.5,8.670585182399266
9.0,8.945584569499045
9.5,9.220583956598986
10.0,9.495583343698717
10.5,9.770582730798617
11.0,10.045582117898395
11.5,10.320581504998428
12.0,10.595580892098214
