x,z
-12.0,-2.753803701670723
-11.5,-2.478809826197679
-11.0,-2.203815950724635
-10.5,-1.9288220752515963
-10.0,-1.6538281997785522
-9.5,-1.3788343243055188
-9.0,-1.1038404488324813
-8.5,-0.828846573359439
-8.0,-0.5538526978864
-7.5,-0.2788588224133587
-7.0,-0.003864946940318692
-6.5,0.27112892853272086
-6.0,0.5461228040057589
-5.5,0.8439273738055525
-5.0,1.159240037129372
-4.5,1.4799708103424742
-4.0,1.770346125098648
-3.5,1.9534222022710468
-3.0,2.07230222519056
-2.5,2.1359618111461534
-2.0,2.1672934931896166
-1.5,2.1992467692804523
-1.0,2.2677299321761213
-0.5,2.404397323852904
0.0,2.6307865948053095
0.5,2.954494626494765
1.0,3.3679261627865955
1.5,3.8495473239636655
2.0,4.367708772335314
2.5,4.8865043163858966
3.0,5.372976373068117
3.5,5.804209860927902
4.0,6.171196420372087
4.5,6.430533518534968
5.0,6.659498814306367
5.5,6.8939366546332375
6.0,7.145975815358711
6.5,7.420969690831749
7.0,7.695963566304806
7.5,7.9709574417778395
8.0,8.245951317250896
8.5,8.52094519272394
9.0,8.795939068196947
9.5,9.070932943670009
10.0,9.345926819143036
10.5,9.620920694616096
11.0,9.895914570089122
11.5,10.170908445562176
12.0,10.44590232103519
