x,z
-12.0,-2.624928965921404
-11.5,-2.3499300055699424
-11.0,-2.074931045218465
-10.5,-1.7999320848669904
-10.0,-1.5249331245155144
-9.5,-1.249934164164051
-9.0,-0.9749352038125831
-8.5,-0.699936243461102
-8.0,-0.4249372831096341
-7.5,-0.14993832275815622
-7.0,0.1250606375933162
-6.5,0.4000595979447843
-6.0,0.675058558296257
-5.5,0.9708298540798469
-5.0,1.2801629154054917
-4.5,1.5868864859793788
-4.0,1.8446950193409237
-3.5,1.9873198226227164
-3.0,2.0397422823446387
-2.5,2.0089620195923845
-2.0,1.9245826201395
-1.5,1.8348437122039452
-1.0,1.7963213773946125
-0.5,1.8597876606899597
0.0,2.0601157335343943
0.5,2.4098299401643186
1.0,2.8963990883683057
1.5,3.4849471156827097
2.0,4.124705469637462
2.5,4.759108464857245
3.0,5.33993094791624
3.5,5.837574234201412
4.0,6.245026995829462
4.5,6.537175179552908
5.0,6.780347795779534
5.5,7.02089561272523
6.0,7.275033606731614
6.5,7.5500325670830835
7.0,7.825031527434563
7.5,8.100030487786023
8.0,8.375029448137516
8.5,8.650028408488991
9.0,8.925027368840412
9.5,9.200026329191962
10.0,9.475025289543344
10.5,9.750024249894867
11.0,10.025023210246285
11.5,10.300022170597828
12.0,10.575021130949285
