x,z
-12.0,-1.5981607246520393
-11.5,-1.37315907918193
-11.0,-1.1481574337118179
-10.5,-0.9231557882417138
-10.0,-0.6981541427716031
-9.5,-0.47315249730150133
-9.0,-0.24815085183139507
-8.5,-0.023149206361285923
-8.0,0.20185243910882045
-7.5,0.42685408457893004
-7.0,0.6518557300490369
-6.5,0.8768573755191443
-6.0,1.1018590209892505
-5.5,1.3476456032704236
-5.0,1.6101356264388493
-4.5,1.8798791906226928
-4.0,2.12747467480573
-3.5,2.2798461731311996
-3.0,2.3786858293197666
-2.5,2.4318117614654886
-2.0,2.4584198973895965
-1.5,2.4857008484463585
-1.0,2.542883535544254
-0.5,2.655578467844281
0.0,2.841139402958084
0.5,3.1056583388218653
1.0,3.4430458495118543
1.5,3.8359524569697068
2.0,4.258772729405424
2.5,4.682280002720556
3.0,5.079276947897119
3.5,5.430548374552717
4.0,5.728248123127828
4.5,5.930448277589667
5.0,6.11047758203585
5.5,6.297799380593146
6.0,6.501898512271818
6.5,6.726900157741929
7.0,6.951901803212047
7.5,7.1769034486821575
8.0,7.401905094152262
8.5,7.6269067396223855
9.0,7.851908385092461
9.5,8.076910030562589
10.0,8.301911676032688
10.5,8.526913321502812
11.0,8.751914966972905
11.5,8.976916612443024
12.0,9.201918257913118
