x,z
-12.0,-1.4077231462409332
-11.5,-1.1827230144664316
-11.0,-0.9577228826918895
-10.5,-0.7327227509173577
-10.0,-0.5077226191428251
-9.5,-0.28272248736830974
-9.0,-0.05772235559379191
-8.5,0.16727777618074346
-8.0,0.3922779079552646
-7.5,0.6172780397297939
-7.0,0.8422781715043285
-6.5,1.0672783032788498
-6.0,1.2922784350533743
-5.5,1.5313277950210986
-5.0,1.7797613997628434
-4.5,2.0250671195727263
-4.0,2.226070536637789
-3.5,2.3278672086843577
-3.0,2.335937651284318
-2.5,2.2531726867270896
-2.0,2.1087513274102045
-1.5,1.9541997741475259
-1.0,1.8514283509304599
-0.5,1.8549988628839678
0.0,2.0017674954103266
0.5,2.3049729036092033
1.0,2.7513716321245534
1.5,3.3041034847888704
2.0,3.9086062589848636
2.5,4.502977718885861
3.0,5.03571276036811
3.5,5.477652895174662
4.0,5.82591469315525
4.5,6.0750456770125325
5.0,6.279796596923121
5.5,6.48135908348149
6.0,6.692281597642011
6.5,6.91728172941656
7.0,7.142281861191069
7.5,7.367281992965624
8.0,7.592282124740089
8.5,7.817282256514687
9.0,8.04228238828913
9.5,8.26728252006374
10.0,8.492282651838169
10.5,8.71728278361272
11.0,8.942282915387175
11.5,9.16728304716184
12.0,9.392283178936319
